Id,SalePrice
1820,67585.09824626616
1821,109591.56095868476
1822,147877.54982493698
1823,55319.41838201653
1824,127051.16950760875
1825,133508.57479269948
1826,102481.62045753459
1827,99710.9869144712
1828,131182.12546926207
1829,118496.37926397655
1830,142227.0199344469
1831,142581.81106253815
1832,70961.48155757933
1833,135138.4051864828
1834,119507.67679867738
1835,119531.00330795867
1836,126276.29822470093
1837,88691.73050503831
1838,128866.02036374652
1839,104730.86537075504
1840,135845.05302938237
1841,145455.9495750853
1842,93381.28465413107
1843,127089.96506665424
1844,136775.32552358773
1845,138579.55459947884
1846,147363.36879523925
1847,162132.6224194121
1848,52315.37767874281
1849,103950.8934248261
1850,117007.12038307473
1851,158116.2878219647
1852,123365.69018157932
1853,129608.66925918564
1854,168799.89829175526
1855,145237.92151001797
1856,227843.60651048008
1857,130139.93164396106
1858,131040.28825461981
1859,112854.50716962111
1860,142058.30997087478
1861,112842.61064052772
1862,310537.39565612236
1863,292378.012817226
1864,292450.60565630364
1865,334235.3900236013
1866,320231.88344257465
1867,223822.59137972805
1868,293240.8669256839
1869,203067.14399848066
1870,220002.66665645273
1871,243317.9514893426
1872,173737.6126615164
1873,235354.71046296292
1874,152080.35030172262
1875,193034.11480185282
1876,195889.71170396954
1877,212035.60618141148
1878,200701.8579618751
1879,124736.39717490281
1880,133973.10823760388
1881,244843.96316627067
1882,250405.93712909595
1883,189088.1132839301
1884,204917.4032353507
1885,240309.7483894613
1886,287696.1441470072
1887,215519.88454084942
1888,275064.0064113035
1889,170818.49724020663
1890,120235.20206752537
1891,134210.4556570451
1892,99813.21369881928
1893,130961.99442013701
1894,126732.77234808668
1895,140033.64396958664
1896,126986.23171206658
1897,111354.25332690225
1898,117611.59983138254
1899,158022.20207926512
1900,158061.9061030732
1901,157415.73094884583
1902,152495.53902843548
1903,219779.49466957615
1904,137911.4853562411
1905,201090.48614216727
1906,137767.6516759129
1907,219717.35810319905
1908,114742.97205542606
1909,130536.20493694827
1910,120232.48341408027
1911,214846.52907334047
1912,356297.6098261607
1913,143588.31923150536
1914,76275.97943843818
1915,286584.36295323155
1916,64584.88191257987
1917,255327.56925432757
1918,145241.88122057632
1919,179956.2416491318
1920,159267.00562829
1921,379437.3979782173
1922,297129.3909922366
1923,241063.0730983906
1924,234391.23349344323
1925,201502.12204251392
1926,372028.29643104813
1927,134736.48020222812
1928,153101.886082969
1929,129937.97144002776
1930,131308.23712640099
1931,142969.67599311372
1932,139650.25793236616
1933,182795.34128039514
1934,181256.7510076448
1935,168393.29745944214
1936,190595.78976834973
1937,178593.4398517449
1938,170681.09857880583
1939,232918.9787505829
1940,186846.34269496225
1941,165984.55664088693
1942,181388.7839542135
1943,208218.65690492894
1944,328283.0364275479
1945,359970.722723965
1946,134324.92005365618
1947,291051.5704082286
1948,160115.4274785487
1949,246539.49656123348
1950,187405.1749459824
1951,261650.5529089405
1952,224796.82017122558
1953,168925.89358670005
1954,189233.75866956753
1955,136429.62493272126
1956,339282.355915308
1957,155074.93585085348
1958,309126.91049131635
1959,146661.07652833007
1960,113019.67606180205
1961,119265.79777109055
1962,103313.43519302011
1963,113504.35287250999
1964,104558.76016896704
1965,140004.68088989172
1966,132022.07790064256
1967,281986.073688182
1968,444575.6140511561
1969,369932.3751104223
1970,422930.34032324323
1971,475510.1713431981
1972,360009.4382781764
1973,265022.06117810286
1974,318504.26748695585
1975,558409.0816319961
1976,267026.0571264341
1977,360595.58094745205
1978,354438.6941524857
1979,320979.32387974183
1980,207384.59393002396
1981,336384.1248954154
1982,218199.77432683227
1983,202937.31974041706
1984,174340.05134293795
1985,223784.8169844882
1986,204662.12514893766
1987,185266.16350300531
1988,178044.7044108322
1989,197263.1205722495
1990,214132.42635255327
1991,236134.14314195488
1992,216745.1052113477
1993,171345.94433302787
1994,236858.8367001758
1995,185510.2374207025
1996,249274.565172614
1997,293271.1461622796
1998,313846.9758217358
1999,259431.3963626363
2000,313863.2427460398
2001,263948.7832724792
2002,236544.44814500035
2003,256072.64879836902
2004,286044.9196650538
2005,219363.9340676104
2006,216804.2146189664
2007,247010.15057707444
2008,212017.52357692414
2009,194237.41403863337
2010,195732.76751234836
2011,140647.0471777263
2012,172979.90730744868
2013,175958.44631105976
2014,184970.7906649471
2015,199918.7348197255
2016,189488.29135317332
2017,194072.09031573567
2018,119105.86728321337
2019,136758.34588463153
2020,110147.3348707623
2021,102544.99660591099
2022,178123.3934369111
2023,139995.16993817274
2024,279296.1748639032
2025,368907.5818260549
2026,169104.67561934562
2027,158986.58378147916
2028,156923.97160407322
2029,161502.0695273876
2030,257996.0315319555
2031,229438.06217739734
2032,235659.9286569139
2033,243623.56628465874
2034,167691.57628013517
2035,213936.96162003846
2036,196502.40024536458
2037,200274.67912020796
2038,309191.8512765159
2039,222528.4647672204
2040,290400.32968483976
2041,292796.1805602124
2042,204631.51995744006
2043,178838.3251701303
2044,171539.08869570278
2045,221793.7541835259
2046,149126.99189481605
2047,141450.43595096524
2048,139970.03576771615
2049,150841.674398724
2050,173272.54013359718
2051,103129.82394965891
2052,121665.5756061379
2053,145313.51942710762
2054,100262.66814451132
2055,151420.25230684422
2056,149490.79642602202
2057,110881.35126268317
2058,218335.81608463824
2059,129417.47960648753
2060,175403.8083194658
2061,176432.47248465885
2062,126219.98293558705
2063,118537.99001712447
2064,135252.86614736257
2065,118224.7003497364
2066,163396.14650528855
2067,104524.71933796698
2068,150923.38071768946
2069,88523.55066561545
2070,119166.92378083644
2071,101729.41625870703
2072,136047.75888719963
2073,129558.80458062197
2074,181801.81422841112
2075,147009.4345531611
2076,117044.3626817605
2077,154757.46815406694
2078,122392.5129675319
2079,131431.85630986592
2080,118872.83647614534
2081,123718.79724548815
2082,122076.69860737336
2083,143222.0057208178
2084,110795.82319154017
2085,112840.68420481459
2086,117442.57254205766
2087,124151.32465613661
2088,99065.99123867755
2089,81106.98226547042
2090,129196.56570635905
2091,102127.26658173153
2092,116548.73642219973
2093,119169.68375029515
2094,107101.06393305794
2095,141228.45515592748
2096,84682.64895840934
2097,99890.20936350738
2098,141204.0367288409
2099,64283.41120243981
2100,68588.80423014269
2101,110299.47356488943
2102,130477.58352240466
2103,102951.79674134197
2104,147412.10187003354
2105,124670.49129646625
2106,60289.7317256392
2107,194920.2862665744
2108,113186.86474591293
2109,108746.89563040067
2110,128570.9314681952
2111,140893.02113432367
2112,134991.66337415142
2113,120699.24456654418
2114,123770.92406218672
2115,159764.51208054536
2116,114890.06154859792
2117,144791.56288774894
2118,121522.66660382388
2119,116074.16523420853
2120,114374.17201732284
2121,102371.78207664078
2122,116986.60319410778
2123,84534.49527775383
2124,152808.00145821113
2125,125081.68344104389
2126,145883.9451245149
2127,155547.7392408094
2128,131711.05003930267
2129,96818.63225899503
2130,131131.77715448823
2131,142699.31481546574
2132,115248.97400129767
2133,118462.54469688842
2134,116391.93015937047
2135,90547.38562586502
2136,76657.6189265826
2137,107847.00430276767
2138,128264.89718309304
2139,146726.64958851627
2140,142780.42486427168
2141,161350.34539050102
2142,122860.17966090114
2143,144410.8936387642
2144,119867.33711594636
2145,140486.57895791877
2146,169967.7135588251
2147,137662.4179260984
2148,137235.06331204786
2149,154521.985807445
2150,217340.6495244514
2151,123529.3039942473
2152,166105.78426158585
2153,178898.8976977643
2154,106405.36177576208
2155,149956.23122570294
2156,276267.7592706184
2157,237036.02428921495
2158,237526.62499471792
2159,213091.0475353851
2160,188408.57962155505
2161,239926.54805305056
2162,432211.89382501255
2163,330730.2553419524
2164,244082.44558968864
2165,197224.22107558392
2166,157345.9054350386
2167,221853.63775907274
2168,188316.37175646727
2169,195258.7350747095
2170,214124.87468627343
2171,153613.12688060867
2172,129595.06784943069
2173,162329.73377804836
2174,232995.8308240687
2175,296885.6182640332
2176,305542.3334712363
2177,244290.9468183927
2178,216222.88896544508
2179,143279.91114951795
2180,225060.8804834556
2181,195485.87287792604
2182,225137.8615634469
2183,188976.2680396024
2184,121505.55079338426
2185,124146.01762054977
2186,151510.80843424352
2187,154947.02807540295
2188,157748.35615267933
2189,331894.7233299059
2190,79739.40768409152
2191,81969.3637433556
2192,90011.47669154017
2193,109130.96445835328
2194,104547.28620964463
2195,108934.8050118211
2196,103307.67881223503
2197,119383.3361710497
2198,153488.53958011448
2199,179152.4927022376
2200,149887.14649431492
2201,143100.5854059586
2202,212288.60265912508
2203,135726.58554198267
2204,170670.36433185032
2205,117829.55700531878
2206,138815.94799598868
2207,204639.7715585364
2208,266250.32880162145
2209,238573.435734245
2210,122612.40082127253
2211,115874.06872436347
2212,121441.50935063775
2213,101108.13149935252
2214,121726.15291891577
2215,99569.75273397306
2216,143829.5036806294
2217,50846.52682264476
2218,86673.39891750886
2219,84822.25111486157
2220,84468.02373874752
2221,289172.1676724485
2222,257798.70257678078
2223,281694.2444539624
2224,213917.10577373602
2225,124182.17747454719
2226,192621.70725824774
2227,192745.486128564
2228,258740.68301232066
2229,257277.52158415914
2230,146405.23147821892
2231,211663.15556989555
2232,176744.1081720968
2233,181838.97028248626
2234,235853.74125413536
2235,216508.8136197694
2236,267902.9831842026
2237,319301.5358615529
2238,196976.21921985308
2239,115679.47267397445
2240,152535.84728750202
2241,151659.6065740653
2242,127657.29673429349
2243,130566.22607579097
2244,110910.77728358109
2245,106002.8905445791
2246,144434.0767950825
2247,118134.19429702776
2248,127756.31235596961
2249,124895.99040223214
2250,129511.82225523086
2251,99160.61321919804
2252,184279.5991376112
2253,151735.68719484223
2254,172534.92616202196
2255,185973.55830977575
2256,177236.08845620474
2257,208188.93290065046
2258,160183.9207806598
2259,175336.9283942524
2260,151095.0910659597
2261,181555.85895366775
2262,211624.57507195012
2263,346404.1319168415
2264,506789.3838262195
2265,168881.56190712
2266,282403.8315156873
2267,378993.61707814265
2268,403453.6831962844
2269,147870.38826463782
2270,196590.21910169136
2271,222282.70637479803
2272,194325.7613184228
2273,163051.94596135375
2274,178909.72365803696
2275,158933.80547696198
2276,189366.58177145818
2277,183047.12921041183
2278,142252.61729947352
2279,124340.91082620529
2280,119779.07647360055
2281,159579.2649915456
2282,183043.45514855388
2283,113509.65045185981
2284,114375.0657286095
2285,137124.70656887593
2286,123146.05799015005
2287,358785.401786179
2288,270721.83356813196
2289,381795.77075689775
2290,468041.45338875696
2291,322162.7292493607
2292,427403.9665372374
2293,510777.1125610305
2294,399831.4994818487
2295,488440.99066938175
2296,298755.1614284208
2297,327289.4431601212
2298,315599.2968557543
2299,368313.90947183466
2300,327489.4477534897
2301,288420.74441868614
2302,245317.550630459
2303,238425.8847002306
2304,250583.89430566193
2305,200477.5694659272
2306,193295.54566412797
2307,200096.89976617135
2308,218954.59982996606
2309,270490.21034403745
2310,212033.14025893062
2311,202027.30451412752
2312,171809.9436347634
2313,171431.3006202942
2314,178880.52907536295
2315,185496.03806809947
2316,203924.78367481317
2317,188309.88794962794
2318,184078.21072158692
2319,189936.25597576154
2320,190608.03789866794
2321,233213.82075255856
2322,181888.23906147908
2323,189503.74072572505
2324,175584.56938164798
2325,217561.53647259582
2326,174976.69756460303
2327,207322.78574493353
2328,225612.41544551423
2329,189389.23854305412
2330,182931.22470919922
2331,345511.2786711554
2332,399346.1813033703
2333,322256.85916654166
2334,249846.3984221603
2335,264628.6981584453
2336,312929.4694880804
2337,203069.22044748126
2338,269778.4629183916
2339,215928.9903768429
2340,401451.129024364
2341,217478.17387947897
2342,234110.73244007266
2343,227551.35182123006
2344,215108.0180643836
2345,235271.6425528474
2346,211643.04286600772
2347,198811.9281382465
2348,239571.95132058748
2349,174577.5553971118
2350,292438.8383577519
2351,253382.32345616102
2352,248784.83171373353
2353,243611.07163013954
2354,141083.87682794256
2355,147336.12260346158
2356,154570.6747274546
2357,190118.09550393024
2358,193500.73186993136
2359,137183.0242139152
2360,116966.80191564572
2361,142468.6351543412
2362,280772.1895537791
2363,134391.99626300688
2364,160933.12340433468
2365,216684.97867076204
2366,190715.64950421045
2367,215490.12157445797
2368,209270.44683009188
2369,214666.6769888802
2370,161446.61410324523
2371,161014.36814908174
2372,186048.48434585021
2373,276630.2171028415
2374,312701.76300750684
2375,253991.443975873
2376,306662.8423652485
2377,378070.40368997375
2378,139994.33152959732
2379,207337.71658941443
2380,149377.21534042148
2381,171077.32308763886
2382,208155.24288198716
2383,208904.55850811594
2384,256555.39688251188
2385,159538.27858698973
2386,132178.61696358083
2387,133680.12367861622
2388,103775.72704542043
2389,122089.11363573607
2390,135849.2721002349
2391,140864.69321633357
2392,115136.43743323116
2393,161546.89509238908
2394,138172.18451396548
2395,209823.2752325446
2396,141982.3011149104
2397,228770.39585389922
2398,132621.6410063985
2399,69709.2051241759
2400,69410.9945936645
2401,122896.7970774743
2402,134309.71823602277
2403,148083.33541273576
2404,146834.39181018906
2405,156932.13188827937
2406,143814.15837469586
2407,123141.18595152709
2408,145952.15334572046
2409,120388.56749818703
2410,171087.57871600374
2411,112709.68725881769
2412,150494.45753346433
2413,124652.6849834252
2414,151838.3990336656
2415,138302.02015425553
2416,125357.79461570564
2417,128925.0989391486
2418,133730.59257403453
2419,121450.29785759369
2420,120092.21444159048
2421,146104.70414538143
2422,108279.34524677637
2423,108342.18572383786
2424,158156.25773859187
2425,211189.06628383114
2426,124671.72581798553
2427,128008.66245499148
2428,175354.05555357202
2429,113076.7319954933
2430,133427.63210457013
2431,104767.91501046871
2432,143825.1811814126
2433,142030.57981502506
2434,131285.29304721058
2435,150401.77710216274
2436,102130.60614179814
2437,104492.24377412417
2438,120356.79785791576
2439,104726.19078036684
2440,122319.54112376031
2441,93309.94868523437
2442,96560.36446642315
2443,124576.57980504018
2444,130557.82865713684
2445,89305.00665557501
2446,133528.4067013751
2447,177483.33029661712
2448,126945.6298154918
2449,113567.76968286588
2450,146456.88499015
2451,119285.1781585447
2452,190551.28080944394
2453,93003.85024116714
2454,108920.11099887668
2455,119603.26560766768
2456,128024.62184281215
2457,127941.33619771172
2458,128179.24747025897
2459,111724.65626902769
2460,136744.1356655203
2461,125223.99581815749
2462,130967.61566584106
2463,122087.06870617846
2464,171985.8575244484
2465,145791.0662161944
2466,108883.23741709784
2467,131218.40528911076
2468,81489.48405016144
2469,80727.40323228172
2470,186146.7005200471
2471,217878.80415867237
2472,162541.6155353753
2473,112266.8870387275
2474,60322.348684499004
2475,219724.5561886073
2476,115387.8360603591
2477,124930.47065898236
2478,151977.08554839596
2479,103079.29571469808
2480,152381.36011315795
2481,119480.40417451583
2482,126936.13042966419
2483,111559.874083763
2484,122589.52427949083
2485,125740.351629352
2486,145286.32246554148
2487,163339.4023037598
2488,165038.1501457236
2489,153878.13278750356
2490,139013.76575800747
2491,90341.82659173042
2492,185810.47699561267
2493,148640.9612387408
2494,140499.70718382415
2495,88257.18829322478
2496,236698.89406443932
2497,159227.5244941272
2498,107464.56530656507
2499,85893.87317472587
2500,126017.68501101116
2501,135753.53024095958
2502,148023.75899936262
2503,96657.93779403628
2504,187274.15317525793
2505,221514.07568081282
2506,257029.488373904
2507,295987.7161700645
2508,258175.36338142282
2509,214499.18041099008
2510,217654.59658496024
2511,176322.60678007404
2512,210149.9282143302
2513,224766.73601821865
2514,254583.5083379856
2515,145701.63751540965
2516,174406.6890446403
2517,148481.25105899578
2518,150788.29229593417
2519,231701.10838125058
2520,211983.2604187432
2521,190235.43871706916
2522,226580.7877577194
2523,116877.19789633801
2524,131749.80972523533
2525,143978.34552041726
2526,132429.97562177118
2527,115355.06258520429
2528,124069.53445396593
2529,132136.6183360053
2530,128004.98640179956
2531,262511.1806933487
2532,229436.68778843601
2533,197389.9844035418
2534,236562.25532103522
2535,311504.221653377
2536,227603.0450717648
2537,241088.69778911798
2538,188649.5084517634
2539,188062.70077056368
2540,184797.56189938248
2541,184380.2311844043
2542,162475.94095860526
2543,128679.04095772687
2544,122737.3985544324
2545,135365.55916243844
2546,129068.10055354873
2547,144679.2369236505
2548,158914.07819166672
2549,158747.43917967824
2550,1822634.2230916556
2551,146190.23076423092
2552,129183.71494144452
2553,76513.63502853001
2554,97286.57673982235
2555,124677.41856045985
2556,102939.08543871355
2557,104359.58662399657
2558,150800.7705551734
2559,132150.4780094189
2560,149462.11467627916
2561,149951.35984969095
2562,136612.04592487885
2563,151358.23385174465
2564,194961.26796633226
2565,131317.49681856038
2566,154566.59086519768
2567,140101.3750261994
2568,207369.5682057018
2569,218706.4905789297
2570,120525.46169458958
2571,190069.65128874997
2572,151336.78881455748
2573,224090.1682313189
2574,304135.76107443107
2575,129260.69541110746
2576,116097.33668518845
2577,124693.05295831537
2578,88388.02065476037
2579,61793.284384642684
2580,104883.66223373954
2581,122029.68524510605
2582,129002.39020265832
2583,290174.75480587455
2584,176666.61644593673
2585,189953.16850442192
2586,233697.41455190117
2587,204983.85041746366
2588,143291.4504369777
2589,151137.18420112756
2590,202398.68509754
2591,235936.3825846484
2592,217417.24803286348
2593,245481.97318130443
2594,181172.33249959967
2595,195468.2140489248
2596,301494.3706000116
2597,180151.73541882215
2598,288450.799503293
2599,328441.45840459346
2600,159855.03854177604
2601,144203.41299943233
2602,88378.35721605424
2603,95965.46370961882
2604,90828.9301845059
2605,87612.73547275514
2606,147026.22960577128
2607,214438.38254689163
2608,196873.77554177793
2609,176612.1970615477
2610,110659.97344387334
2611,126669.70441650382
2612,159232.09702307914
2613,131388.27062827663
2614,123928.07683299955
2615,150777.83223339386
2616,150905.6097732023
2617,181181.92768129034
2618,207345.45907303196
2619,204680.39939238408
2620,184348.66511410754
2621,171642.3327556094
2622,180197.78399772148
2623,243321.5572492095
2624,308063.4756254967
2625,306150.3969618628
2626,171282.91977435752
2627,153975.58588638838
2628,451339.1350077807
2629,519932.1671804018
2630,357274.4316939034
2631,493862.31342965266
2632,390272.2796183242
2633,295829.1441561531
2634,402467.7683252149
2635,158851.9992466746
2636,175101.49028237592
2637,178003.23309909418
2638,269086.6891958878
2639,184877.86498192287
2640,149715.25149856482
2641,104006.87598606301
2642,185794.7894696926
2643,110103.44722119374
2644,120734.88748513153
2645,115821.72667210542
2646,101391.23345885535
2647,109037.00636658404
2648,143894.2250627568
2649,150362.43208974786
2650,134033.29366439124
2651,134173.95667981234
2652,415172.71788020723
2653,246424.30977532204
2654,250099.47730478743
2655,382545.1176114219
2656,315380.3086906251
2657,350519.7050279004
2658,294763.5595998438
2659,303953.2292417885
2660,349123.56010281167
2661,352755.86028067546
2662,348575.5021327035
2663,286845.5551536248
2664,255703.72622468002
2665,312886.96136629407
2666,277304.91648313974
2667,175779.04169186892
2668,182441.0220223243
2669,185874.69602105647
2670,286601.95073774084
2671,191234.67612303802
2672,191291.84472418568
2673,193302.28905159526
2674,187605.69548720654
2675,172380.96158989635
2676,194156.91935114854
2677,199394.04836778145
2678,257328.098753005
2679,262619.7250804913
2680,273773.13321331714
2681,391205.9669510187
2682,324240.60887477157
2683,556103.2019810422
2684,310012.32892625255
2685,333681.413406737
2686,254546.90889505247
2687,304869.167570515
2688,217376.2501799134
2689,205133.8390737471
2690,436531.7552330037
2691,185736.34470559636
2692,139357.56297790437
2693,203524.75281990666
2694,141952.6591123228
2695,193935.97454083659
2696,185358.6799451845
2697,182804.25462601858
2698,192964.54737770947
2699,178015.98910097202
2700,158450.13240554777
2701,151185.65211564404
2702,111016.30575715816
2703,127595.22607936301
2704,138199.65331142442
2705,112535.41599320719
2706,111991.72097078491
2707,124580.06744674873
2708,128643.02750964755
2709,102551.05495371042
2710,123796.91743826908
2711,304693.6211874051
2712,380215.922049294
2713,171560.4647338104
2714,156276.60255829466
2715,167343.9348890238
2716,153941.32326365466
2717,194194.8591538141
2718,216808.87168084618
2719,151282.11498417705
2720,173433.43913527663
2721,127239.68805502488
2722,162712.20818222628
2723,142611.10808248082
2724,125031.17737554244
2725,126944.96507295578
2726,151016.8292857569
2727,184637.31973026955
2728,174725.00992552887
2729,145042.29536775875
2730,144219.63985616245
2731,128906.1667213733
2732,130816.34523374506
2733,159748.27502259865
2734,142004.7673764811
