Id,SalePrice
1672,443256.3800644351
1673,304830.3261170018
1674,246055.2241293935
1675,206293.36394177124
1676,200934.61195752298
1677,230744.50922248774
1678,512128.0974705819
1679,397209.5106956559
1680,307431.76892750524
1681,226434.07862521295
1682,316596.1435882954
1683,186215.09062965662
1684,178478.43933111036
1685,171095.27568276518
1686,170370.16156419672
1687,169965.1157037098
1688,185479.75933041933
1689,187792.87319547418
1690,193881.8696729389
1691,183078.81969090534
1692,246133.3363710385
1693,168328.600896707
1694,178943.26409991257
1695,163333.42985043884
1696,282750.4532195792
1697,170286.95982898457
1698,344303.7580523947
1699,311002.7576119134
1700,251276.16649865848
1701,262001.07746400725
1702,241837.32823008898
1703,239126.0273895638
1704,276087.0927770146
1705,225528.2399591458
1706,386015.9599127175
1707,202168.156878401
1708,201221.5533488819
1709,264924.60269921366
1710,225420.09405054856
1711,273586.0693370391
1712,254332.71641562675
1713,267570.41025340935
1714,229051.2075993864
1715,202920.32702928229
1716,184272.59361197153
1717,177124.7491323056
1718,138981.2484909823
1719,205590.12158756173
1720,223132.73004032535
1721,153698.9500632795
1722,121632.57771095958
1723,149995.89515314845
1724,195181.64075663174
1725,235283.94511014683
1726,185431.33591133033
1727,152573.85401091698
1728,162926.40894333582
1729,163429.00000171477
1730,143052.08379849192
1731,115100.51281803408
1732,132987.69508010725
1733,111554.73299014373
1734,123066.27795703546
1735,117006.16522258517
1736,107899.37538777573
1737,291729.48979879875
1738,252585.53633172082
1739,240202.0386579875
1740,225813.4829121942
1741,202237.1574019009
1742,167700.7042088109
1743,170611.63904863174
1744,335168.1933333444
1745,216162.8721507124
1746,180210.55908277846
1747,216370.62568410096
1748,227794.60299327143
1749,140984.35671963944
1750,122463.01846271903
1751,247868.0850494745
1752,117405.05872656056
1753,145636.72778414193
1754,197384.88971012805
1755,160795.12845993924
1756,129210.41107285701
1757,121757.13934536785
1758,142873.96497370693
1759,159128.84798176313
1760,156919.33629120517
1761,150374.34583301135
1762,177763.7698073588
1763,179815.35235086616
1764,115502.67837370689
1765,138580.38073249767
1766,195937.85913492567
1767,232330.5347818408
1768,139985.58200345997
1769,164208.49705404977
1770,151482.5269077939
1771,111152.75246621863
1772,135174.9056986774
1773,121346.34030178851
1774,151183.33286553578
1775,138002.64202139346
1776,131140.50963881626
1777,104200.08066425542
1778,137516.1329615202
1779,128711.03999292235
1780,162133.6891903391
1781,120723.07520428314
1782,94408.06996937672
1783,141849.46903194234
1784,112416.60477950519
1785,114368.51466551531
1786,155365.14569805766
1787,159170.75295395838
1788,66336.6136751879
1789,95850.33167790927
1790,84315.8192990703
1791,201581.52484696414
1792,154626.45814388982
1793,127143.24814386561
1794,154791.52460761
1795,139814.26552465424
1796,125838.79113152358
1797,113117.4336569269
1798,113368.1130556791
1799,111172.47135813769
1800,124806.61033516181
1801,124362.5574960183
1802,131892.95464581114
1803,144061.97456435682
1804,135205.34451346518
1805,133491.35806581646
1806,124422.74260669672
1807,129517.97802011114
1808,117595.37325488402
1809,121193.17944501988
1810,142509.35475467303
1811,83301.11594358573
1812,95054.57610211104
1813,120549.52846838033
1814,94857.57416832438
1815,62290.1837295122
1816,93082.07001384466
1817,109328.03986391475
1818,143447.3505816857
1819,125634.23875911698
1820,47067.33335136499
1821,106216.24031737793
1822,152488.87282050806
1823,42641.298838059694
1824,114972.6664365937
1825,137108.49072377553
1826,108492.58073559296
1827,97469.1767994856
1828,130733.87773354055
1829,116324.32555193473
1830,149881.4868218655
1831,139646.01136656586
1832,68191.97212717404
1833,140197.43430851476
1834,121770.46212445569
1835,130680.9278759329
1836,130225.96611290512
1837,91049.69378032222
1838,130372.40614348647
1839,111054.22357877716
1840,143071.08117998112
1841,136740.26752848705
1842,88100.0834970197
1843,132471.17102423697
1844,141522.7629411163
1845,147630.7791672735
1846,152971.8183194799
1847,176319.1693151297
1848,56679.31429956924
1849,103506.21282617946
1850,116807.7808731351
1851,153229.84685725602
1852,126945.79241945324
1853,126615.41083611334
1854,165505.64863021357
1855,147885.84438753204
1856,226343.0288644952
1857,128183.19431965174
1858,133767.11183162054
1859,112367.6474904806
1860,148006.04069509168
1861,113003.97409726384
1862,322708.95351721114
1863,300606.57852131996
1864,300697.1988835365
1865,325733.83834683726
1866,302453.56098795007
1867,215550.86477675787
1868,283533.0228257608
1869,200806.89513877826
1870,213672.67867191366
1871,240140.38851170818
1872,171758.40851759925
1873,254247.47631345998
1874,147751.11175836893
1875,191802.7335865552
1876,199631.56335673685
1877,207243.28399147838
1878,199283.3889490404
1879,130682.4662496871
1880,126252.2621221419
1881,246898.7078596335
1882,239526.4320866105
1883,183115.5675649894
1884,204021.76678690175
1885,219772.37636176086
1886,275303.0059014666
1887,211443.5547849594
1888,266548.0448946558
1889,172340.81306257125
1890,110916.13644260431
1891,111819.7611145463
1892,102897.40031015738
1893,133213.71692438034
1894,122283.59302699463
1895,136249.1313322118
1896,123546.22429423498
1897,124959.74679055656
1898,116059.70955174637
1899,152383.71446059848
1900,149690.11569369244
1901,168624.39702756645
1902,165871.4625106832
1903,244035.2706266646
1904,139610.72252464824
1905,202589.07734197035
1906,115142.22670565543
1907,220787.306641749
1908,116115.41453800624
1909,132674.75271872705
1910,123555.27860930128
1911,229431.82758547852
1912,353347.39989604935
1913,147672.17598503444
1914,51674.24403040039
1915,297743.6499212338
1916,72147.98124502508
1917,235991.42777699744
1918,139544.8426077399
1919,168887.19976096338
1920,159170.57028249872
1921,385872.8094329242
1922,298381.0342857104
1923,234377.88212954716
1924,252327.1408898079
1925,195196.64681548244
1926,375371.93311083794
1927,132615.3955852001
1928,151541.68902334644
1929,123670.02037087896
1930,131451.60623954856
1931,136776.46999254831
1932,135094.04514725928
1933,177046.0694621145
1934,180571.418125645
1935,170259.262301895
1936,193218.4975275205
1937,180468.1977368736
1938,168441.47060799872
1939,251700.2359054433
1940,194982.8410776751
1941,167216.26397901608
1942,170396.431089826
1943,223391.6765866333
1944,379296.70631613757
1945,385395.1788441172
1946,134229.64980765939
1947,279360.3213969246
1948,173303.7127090182
1949,246504.58259430752
1950,182084.45811319785
1951,246580.86835465394
1952,210333.78725894593
1953,166998.78919278985
1954,177154.98931260742
1955,136522.4123020126
1956,311691.41741046077
1957,146920.21295666543
1958,273809.42238125525
1959,148418.85874659853
1960,111522.85044362002
1961,127471.04870329703
1962,98578.60766060438
1963,109890.0650057763
1964,104578.39160463728
1965,146969.27204924898
1966,142863.1216887525
1967,296877.3945745079
1968,447180.1428452223
1969,368975.3094730717
1970,419478.27801239083
1971,509781.9124765417
1972,374353.60363546066
1973,278031.1247376604
1974,332386.1154988449
1975,522424.44285265246
1976,277094.4083419322
1977,371785.4862495998
1978,364979.4854782642
1979,312277.82978816377
1980,222233.45987133522
1981,329399.77556157566
1982,223662.53219464462
1983,203131.56697256147
1984,169700.49779184168
1985,231586.40440890208
1986,212301.51449337593
1987,185809.65372566768
1988,175059.36436041785
1989,190244.8684623099
1990,207932.56933374796
1991,239626.25917301123
1992,212121.4534351227
1993,170213.05921769975
1994,229744.1084936301
1995,182388.27531727025
1996,256857.95345572237
1997,279932.6278440905
1998,312914.5543384988
1999,269039.68347982626
2000,314642.69755303324
2001,253535.5047200102
2002,235338.80633558647
2003,254261.62373106883
2004,281795.5077553107
2005,212754.0624120183
2006,218470.9478721607
2007,248859.9428199759
2008,235638.70744795373
2009,201463.2037102918
2010,190600.5742060103
2011,137582.1547082203
2012,168080.01187907727
2013,175819.42911144334
2014,181480.15778536684
2015,199663.52633790154
2016,190315.1078857197
2017,194212.97240948142
2018,118417.92598362571
2019,139055.14579726267
2020,97796.43063318751
2021,102478.1232474606
2022,191033.2737089017
2023,144195.5432878831
2024,284291.7533174169
2025,353478.8220154731
2026,179201.73189289015
2027,166602.09421407626
2028,149043.99681903102
2029,170091.4518766456
2030,250547.78113228251
2031,223084.52905208708
2032,225401.11999428138
2033,233925.7161769947
2034,176408.48167312992
2035,227134.02147858957
2036,194486.36220576707
2037,221453.8152144632
2038,295190.56394149485
2039,225321.38561219256
2040,320844.4610485678
2041,268421.58891121
2042,207722.07135085785
2043,182864.32510331506
2044,163428.00684531554
2045,205880.60564778475
2046,163617.59435653116
2047,141175.5220538992
2048,138369.99928383165
2049,141428.05270696004
2050,166720.3498333352
2051,97994.97288344223
2052,123198.02581353653
2053,147302.52570436153
2054,107771.33699285446
2055,155740.23765356757
2056,143473.38945374056
2057,109544.10851521626
2058,213077.2304164095
2059,132147.61838363274
2060,181526.524596716
2061,172653.9650289576
2062,130131.94190239026
2063,126641.29328376823
2064,140746.13410204553
2065,101660.40955533841
2066,159764.70773863795
2067,107494.68080827074
2068,147740.41859682466
2069,84875.90491770154
2070,114017.0220042015
2071,94189.60629808599
2072,132744.7252758978
2073,127890.28976261152
2074,157572.32758460133
2075,153099.72585726745
2076,114506.14443391627
2077,170171.47643636094
2078,124960.54604528958
2079,123925.311591758
2080,118439.18264548483
2081,124366.85826215825
2082,118479.52162001592
2083,143330.22152385494
2084,114922.08211427071
2085,118798.00474883128
2086,114202.67394258303
2087,121322.91729992474
2088,96024.02273041962
2089,82360.33163213667
2090,127738.11621296448
2091,113210.22089285681
2092,122720.50941643545
2093,115480.88546368715
2094,99084.03871269451
2095,151389.3126414234
2096,83782.08192402533
2097,95733.12406359687
2098,150824.67967019012
2099,65514.856815827996
2100,72024.89472434652
2101,106745.60585490135
2102,109302.30405389686
2103,105631.30956935858
2104,127191.81601887336
2105,127905.04482707276
2106,71004.01153074625
2107,195261.99016367615
2108,117221.4029093035
2109,114147.47497446297
2110,115668.89825195675
2111,114854.65271894552
2112,134382.05080048344
2113,120310.62989587348
2114,126648.72112713999
2115,162233.49546871116
2116,115298.7487897238
2117,145557.88918198642
2118,124412.33111558884
2119,116969.56019174353
2120,110888.73176214578
2121,0.06492926565172359
2122,124949.856446196
2123,79696.88727012742
2124,147439.96915364897
2125,119174.54424018362
2126,151233.29175288588
2127,187186.49612307473
2128,120060.8212267068
2129,82184.3077539992
2130,144799.65791028543
2131,149815.35396755626
2132,118458.15561219704
2133,118778.66070205966
2134,119933.08905277526
2135,98175.67881416349
2136,81683.8849964276
2137,105169.54520821465
2138,135699.8547454039
2139,149055.92661356705
2140,147528.73648350305
2141,153454.15579591395
2142,127177.91475348697
2143,148247.8323912057
2144,127928.79294041387
2145,144627.42510990406
2146,172371.66628898657
2147,139632.39245341677
2148,126289.11770440055
2149,140780.1285089062
2150,231899.31268036997
2151,118889.7015680581
2152,159851.6394808064
2153,184679.48430088756
2154,99731.48364929005
2155,134103.4226603448
2156,276669.7478918971
2157,234895.46568782785
2158,240088.7326673385
2159,209745.1921709706
2160,178776.90712778756
2161,233661.38792635096
2162,433839.46151767037
2163,336758.37335419585
2164,240134.83703368765
2165,213484.48154920587
2166,156091.1422206856
2167,219300.63001330468
2168,202235.72497046515
2169,191653.3677015082
2170,200647.9549442237
2171,155638.08478223815
2172,130015.64048382093
2173,180295.6223194967
2174,228035.09860221625
2175,282357.91757330595
2176,304965.76490845496
2177,243054.1334395297
2178,207394.3354028634
2179,137711.22022166813
2180,213310.99488371366
2181,195401.65825343123
2182,225269.3501475243
2183,188272.32179080852
2184,119321.8269087953
2185,123106.28497400114
2186,143830.55686700155
2187,149658.82880335863
2188,147555.68043797597
2189,335132.094060727
2190,89918.31927057695
2191,74064.73513476436
2192,85440.07120313658
2193,107004.04004057858
2194,104082.17330489289
2195,158394.20241987775
2196,105775.42618603026
2197,113120.24906443576
2198,148552.5130871628
2199,198722.37769786947
2200,149640.7469365665
2201,141761.49805720482
2202,207496.66091209397
2203,141148.96762255026
2204,183012.58558516458
2205,122590.99893316587
2206,149735.7359135807
2207,231988.00011296442
2208,279896.5906939456
2209,271608.0068511952
2210,127767.95731666323
2211,113050.79451350517
2212,123910.59320835065
2213,110822.4256718067
2214,128058.32989029144
2215,103598.1905840943
2216,155789.70955020504
2217,59010.183933187676
2218,66389.71213683141
2219,57583.49983096056
2220,61688.80601803484
2221,299696.64788630826
2222,278874.4792506841
2223,285540.2960006824
2224,205026.2153694753
2225,123599.48104024403
2226,190414.3889798022
2227,189825.6005140282
2228,266049.7876853361
2229,255828.36603146323
2230,158220.26475564291
2231,216538.3635402541
2232,180258.98796673154
2233,183975.9448307856
2234,233005.3447083785
2235,215798.96664923447
2236,261257.20004558424
2237,320407.0027587683
2238,196004.72673950405
2239,89839.60889065245
2240,147749.36148767572
2241,158753.59976251549
2242,121798.28413378063
2243,115705.3163522652
2244,104014.43566351125
2245,103973.19243619472
2246,136667.44392690164
2247,105289.6947554681
2248,122925.02889403353
2249,122366.84648871576
2250,129378.17555084666
2251,115065.60119246364
2252,180892.52705654642
2253,154784.27651306603
2254,175662.4401418109
2255,183817.67321089606
2256,170450.7196458393
2257,210146.96974093272
2258,155970.80055789824
2259,174078.80665943463
2260,135231.36686157418
2261,198782.3390729216
2262,223389.39923780528
2263,389506.9636999732
2264,620348.546323274
2265,158301.4971933496
2266,294799.49168073887
2267,414778.5727203428
2268,485029.7408242319
2269,144369.8409942704
2270,189610.4359305189
2271,218243.66640877118
2272,165519.40431485258
2273,158381.6262715085
2274,180838.7537740006
2275,157688.64496940942
2276,192109.20473520725
2277,180784.03995870345
2278,140805.56493337906
2279,126442.3620468686
2280,112591.30831890383
2281,160723.07615937162
2282,186912.21849573668
2283,107936.74727759135
2284,109920.85150539526
2285,149105.21650931452
2286,123271.02767256185
2287,355067.90484872356
2288,284736.65908991656
2289,398721.81802689354
2290,476657.85129837703
2291,322818.9191423947
2292,435481.50393829925
2293,504468.0183779655
2294,409519.5076812229
2295,519587.14353779843
2296,304069.44252656767
2297,332989.8615404691
2298,340918.76869383996
2299,370492.8456773542
2300,336497.96383625024
2301,304631.17254983424
2302,255146.4203964417
2303,242266.89434390262
2304,249715.51605652252
2305,208083.87771640238
2306,203410.90703407058
2307,210999.1261408745
2308,243546.45701704337
2309,265257.2194187323
2310,212627.13501978602
2311,205228.5418773115
2312,174481.41649379145
2313,173406.39290131073
2314,179480.831488652
2315,177001.8144609208
2316,196166.93872179612
2317,189226.75546900168
2318,184084.02129450825
2319,188075.94207958243
2320,182491.96195415565
2321,233051.32699136352
2322,184510.78757740348
2323,192292.40863898743
2324,180820.53756504087
2325,211248.91494861973
2326,174874.3941096578
2327,201410.62771420792
2328,218423.94390392493
2329,190351.67804970656
2330,182147.94226942386
2331,343385.6850231828
2332,392535.3933591731
2333,314908.6787163329
2334,252303.5527247821
2335,266507.5786612442
2336,305132.51299767365
2337,192330.94179451052
2338,257784.692049799
2339,208099.78726142962
2340,376114.4715077097
2341,216182.15549596923
2342,228953.70873864857
2343,228894.16781616892
2344,210316.2096728077
2345,224365.2237376239
2346,210734.26705167888
2347,201194.13265788346
2348,240787.524311011
2349,195144.20394203186
2350,294916.70001640316
2351,255356.24224166697
2352,249808.80955107545
2353,253075.72488512303
2354,143713.4297809836
2355,146259.60695246313
2356,147105.63278559787
2357,183759.2113480263
2358,196989.39740088242
2359,126083.60644909843
2360,116100.05836673804
2361,151183.68800883178
2362,281358.2253318441
2363,128851.52793809291
2364,151783.918263066
2365,209967.09515541774
2366,194847.64751706517
2367,217387.68495146
2368,215404.57249666384
2369,222645.6115873697
2370,164186.83470207074
2371,155058.0482593881
2372,200618.57130081716
2373,294299.2032790289
2374,324246.24716215965
2375,250166.05717207113
2376,321804.7943126006
2377,354307.46589998435
2378,155980.0279670459
2379,201319.47200396386
2380,146022.73503209342
2381,174429.96340994845
2382,206125.93102665144
2383,200594.41518480022
2384,246252.19496672435
2385,157336.19883921815
2386,127391.92153356505
2387,129128.93223373573
2388,100469.64432377715
2389,115625.97838069528
2390,150331.58652636476
2391,141838.1755029034
2392,118255.38940553428
2393,169516.27558977235
2394,139349.51978080688
2395,209645.0353495854
2396,134007.00051774376
2397,233215.4836231242
2398,125170.85660328146
2399,75118.26142630682
2400,73265.79675432442
2401,134166.85643650807
2402,134220.16069417543
2403,146698.26833927087
2404,147967.23307643624
2405,158801.58608176644
2406,142381.59425599015
2407,119661.95172691702
2408,138462.2139073595
2409,115435.78593899032
2410,164077.5814196629
2411,113249.90687198553
2412,151401.24459874484
2413,127841.1989269776
2414,151056.7378532391
2415,136689.8810866308
2416,123173.52991076323
2417,131878.39417101975
2418,138746.00197286071
2419,125717.84604282831
2420,116800.93973217535
2421,158745.20389880004
2422,109614.45639054415
2423,106796.32267783594
2424,156727.31172399537
2425,219869.91640741032
2426,128970.05227484522
2427,127887.86548424077
2428,175045.05878539383
2429,109932.52690420566
2430,129825.24386061786
2431,107216.58905313749
2432,145300.4131231656
2433,140256.62906382504
2434,135138.03992488442
2435,143242.40361138206
2436,111001.03723036483
2437,105975.48732401906
2438,118954.11129611579
2439,98627.50343998063
2440,123263.10597801804
2441,83038.58575173706
2442,90325.95565785977
2443,124562.5587589982
2444,131481.66768614217
2445,89352.55634390598
2446,137428.52807473476
2447,177492.1758218604
2448,125259.9512342941
2449,117778.35300044251
2450,145845.80412350042
2451,115007.4074003351
2452,188585.6917784871
2453,95950.47392020264
2454,119755.96560989825
2455,107876.5040775081
2456,111823.77316152885
2457,138736.38678266035
2458,128175.16023137487
2459,112994.83011429025
2460,139033.39709926286
2461,127942.90814220434
2462,128408.12473503602
2463,128398.13320026314
2464,181595.00599376365
2465,137599.96437718676
2466,115059.69280810987
2467,122284.77173738845
2468,70112.96881398371
2469,89005.86639376287
2470,198728.79831759073
2471,212269.13835678058
2472,167786.4880244969
2473,114951.53965865665
2474,64076.92417372108
2475,222454.88458633836
2476,109186.38408715672
2477,122415.38188543652
2478,152445.09492020903
2479,105948.46698858026
2480,147236.22802177994
2481,115299.10745659715
2482,117803.13128176371
2483,107468.60100616179
2484,121218.46643791822
2485,131552.08429691536
2486,149861.3057942564
2487,174238.89339328793
2488,164353.26171010183
2489,153422.92168280133
2490,133913.88855308318
2491,82501.80982696277
2492,194393.48709654115
2493,149518.79141884868
2494,136785.82377037985
2495,84665.77503678465
2496,254381.96377833845
2497,155960.61624142743
2498,115352.77753299609
2499,79999.07195303716
2500,122437.24610679656
2501,136168.28398674718
2502,138639.4605288698
2503,91830.93053232135
2504,206679.35368470638
2505,236030.07480460958
2506,247744.47255040315
2507,292380.6002243617
2508,245905.51497112008
2509,211552.27878463487
2510,212035.99914515714
2511,171731.95769875453
2512,204923.69366423762
2513,216763.47453368653
2514,216291.59130350902
2515,157054.92799072163
2516,174584.00349358338
2517,153580.75310132882
2518,152145.4043102781
2519,231767.64927328855
2520,213421.88067969025
2521,180575.8422633211
2522,223675.79655468024
2523,117271.97109131736
2524,134882.11824657972
2525,142665.20855978958
2526,143121.2096560126
2527,114355.75243660268
2528,135189.60569667426
2529,139504.02362744795
2530,129555.19847388814
2531,256634.132546249
2532,226236.63590759947
2533,194315.5701111021
2534,231313.43305947812
2535,295531.7727564609
2536,226364.02526420614
2537,244746.57429192244
2538,181858.47445259933
2539,181622.27543259988
2540,179567.06406600308
2541,179638.28587554448
2542,162233.66548824438
2543,119287.55843317405
2544,121261.07572793322
2545,128262.8248600374
2546,123356.38387910897
2547,143639.09928027604
2548,150404.64011552252
2549,162288.19373137972
2550,1292627.0187213388
2551,140785.84910543668
2552,131365.51516103803
2553,74010.81548414563
2554,85901.62196566416
2555,111129.19875388184
2556,104872.17775347657
2557,107199.00064274813
2558,140623.80824357152
2559,137223.79717786712
2560,152375.4251251277
2561,154049.88333443366
2562,150695.87004424917
2563,153551.57468340904
2564,224389.0110821232
2565,149134.19859635326
2566,191122.9305326298
2567,139310.15380521512
2568,213698.39991857132
2569,234083.98908628605
2570,121940.85687154141
2571,207405.24019469207
2572,157722.17124268765
2573,222865.5653697388
2574,309385.8821888716
2575,139038.5765577363
2576,111286.49538762785
2577,145902.78009784926
2578,81075.70368900814
2579,68023.40496207544
2580,71913.92894694727
2581,94677.60695796441
2582,87767.01543581604
2583,303895.54723166156
2584,171001.21295537424
2585,188770.3976873728
2586,226683.2340646107
2587,196006.32133590017
2588,141658.78891577796
2589,144825.92110242488
2590,193392.63607595858
2591,243089.4646042361
2592,212419.53843301194
2593,232996.8086917307
2594,178488.29325151432
2595,188145.31580271255
2596,297176.5293202977
2597,178900.8855439029
2598,293836.93951309886
2599,353146.63125424675
2600,177965.6208638797
2601,132249.8356933548
2602,80856.99218834777
2603,97357.55460838221
2604,86229.73198138595
2605,78585.09896673469
2606,144397.9045168364
2607,204829.88206217694
2608,192870.82640750383
2609,172876.94670044995
2610,104757.86357122862
2611,121246.76304126371
2612,160326.2039243184
2613,129474.33332466752
2614,124773.46646721335
2615,154888.0958179588
2616,149354.2728150815
2617,190095.57472091832
2618,174897.67267295433
2619,196982.70160586515
2620,188009.01348431836
2621,170813.40510650992
2622,179963.9988257716
2623,239121.1191561925
2624,317804.4649439067
2625,315450.59273609554
2626,173101.6840347749
2627,162762.72126568537
2628,492626.855092035
2629,568524.4069321821
2630,399629.57089735335
2631,526185.3568961702
2632,430036.10869216576
2633,319516.1792384219
2634,436988.1337639833
2635,145779.93268413597
2636,167039.07532134
2637,175513.9140501733
2638,280674.94932204415
2639,188461.22045508237
2640,145014.19487455225
2641,106790.7201059984
2642,192336.98816301287
2643,109052.87248101411
2644,118219.19816551758
2645,113293.67673168208
2646,99808.63016851537
2647,105653.30873984724
2648,144336.767574827
2649,150058.6607959698
2650,139366.9767338501
2651,145116.8939015996
2652,426196.1925906497
2653,261522.26242362254
2654,270563.33163100696
2655,411785.1756093518
2656,320730.7616994392
2657,351038.63739006815
2658,309295.4119637655
2659,305528.6597295547
2660,359322.48658546945
2661,348907.382963629
2662,359310.3758877054
2663,295046.9248584417
2664,251883.87919828887
2665,325116.79353905516
2666,279136.366255607
2667,175047.00353174174
2668,181952.14103339825
2669,184176.69075723307
2670,278267.15838554915
2671,185032.06901774576
2672,195325.8732000548
2673,199259.98369550347
2674,193481.38741608988
2675,180140.9295264309
2676,189775.6756891531
2677,201099.5267704628
2678,238043.20201972892
2679,261604.78769179925
2680,282248.2536997953
2681,378473.8297337066
2682,323759.9228184705
2683,583947.0185180481
2684,301538.7316670841
2685,335655.2869112514
2686,264292.97986598
2687,314006.95785221946
2688,211006.41489536405
2689,207210.88055183427
2690,438300.2302080106
2691,192083.4613487508
2692,143071.72263091255
2693,199323.33039524374
2694,133776.01014585976
2695,192968.1018529815
2696,179000.13377412406
2697,184447.20846461138
2698,186201.81908183993
2699,174784.5726764995
2700,156429.65451432337
2701,142843.38947154593
2702,110540.69175756605
2703,115018.49054276534
2704,138379.36933745828
2705,114489.65301059755
2706,104853.61242239404
2707,117078.49509133025
2708,133612.0927601669
2709,102102.08232553714
2710,126742.00794999598
2711,346772.40910036175
2712,393745.9741418949
2713,180774.0887241753
2714,158685.46129062737
2715,169015.41715863752
2716,146179.22209493656
2717,205594.40424010417
2718,225428.5428257123
2719,157697.86630387514
2720,176382.9069647207
2721,133914.840984659
2722,164368.76365354794
2723,139158.2558743741
2724,126617.5732195103
2725,126347.32258490784
2726,154250.4872206714
2727,173029.68728117712
2728,177155.1221427954
2729,146598.28584407974
2730,148241.55503681098
2731,124991.31248436727
2732,126817.48563705907
2733,160701.71674335978
